-1.0782509860842318,-1.193239451805142,0.07784748842084,0.2000094686146191,0.2370549405444288,0.2443557955108777,0.0297021701321925,-0.1330602041043978,0.0150049548291849,0.1002488035866591,0.159334792617169,0.1296326224849011,0.0705041866232228,0.3740733116581908,0.2963319403153092,0.0854242477900713,0.1927086136481702,0.1962847591767936,0.2479743878706694,0.2371079990834458,1
-212.1060773305792,-170.90287461444393,-170.82520752505553,-200.66058642530416,-166.91066524641676,-142.0231118367098,-184.09492528310736,-209.59631293050603,-156.9785312139171,-142.0312616283002,-194.97322040647185,-197.7122295301487,-153.49203339280737,-157.29891989581506,-196.0062913842187,-178.6952320510256,-142.89533054762404,-180.54739488696475,-210.8100270101326,-158.783381088251,3
0.1630488903471459,0.1741593484137569,0.3403811393931636,0.436470153522315,0.4550724772956699,0.3736700667618282,0.262756496836089,0.1409234795841092,0.0373638231638357,-0.9635702598894988,0.6442686156621577,0.0710559954288629,-0.2584799785927743,0.2515505333992929,-0.8784537516256049,0.1705407560539652,0.1443616729113037,0.107549658553108,-1.048686768153393,-1.1041435531162622,1
0.144690635853103,0.2038721302537981,0.0559024766904004,0.0261154128957959,0.114712561318128,0.2700997986337062,0.3110185439105435,0.5002995759393679,0.7560417339196389,0.7892882144570599,0.7891184271323113,0.7632152483924322,0.8260896171075578,0.8151383346579221,0.6634333599489258,0.8152550634437291,1.0115292109127496,0.8932617274816199,0.7971833250603171,0.8636338393039906,1
-0.0108345536638286,-1.0006687903583256,0.3739671945802324,0.3257051475057779,0.2293826758050124,0.2813588206095193,0.0520504267589947,0.2037766248836129,0.4222929119014771,0.1964333230859957,0.1776930471111366,0.0594467870956288,-1.096938203520074,0.1775975417409514,0.2257534717374475,0.1926661668170019,0.0373638231638357,-0.0034488050350431,-0.0627894750527135,0.0,1
0.3589834631665939,0.1592392872469838,0.0556371839954667,-1.037767320827152,0.1779795632217675,0.4298378361472378,0.7225830192262258,0.8339422808795713,0.900774816604061,0.860015246944199,1.0489142574922072,1.1599763913271486,0.9191755179292722,0.9266355485126212,1.0116459396985569,0.8783628897303933,0.7748350684335149,0.9637234672736744,1.0447120212033802,0.6485875807367161,1
0.2554662535774887,0.2702483625429083,0.262756496836089,0.1480333238101123,0.1332087680135245,0.1406475751813268,0.1850363489087538,0.4368203398796607,0.3777874093882431,-0.0069825037324228,0.0114712561318052,0.2330967735350647,0.1073692595205108,0.0333738210310011,0.0443887737274269,-0.0037140977300522,0.1000684045540619,0.2222728315790093,0.2774431004313233,0.2146005668395929,2
0.1517049747089209,-1.049015731095192,0.1145746091166992,0.1072737541503257,0.0961632960837147,0.1036021032515171,0.0888199942860975,0.1110833572504877,0.0963012482850682,0.0521459321292553,0.3928241993408232,0.4000719957682551,0.2294781811751976,0.1258654662159073,0.037087918760978,0.1775550949097831,0.1959557962349944,0.1701162877419808,0.0074388071678023,-0.0849573326469186,2
0.3515977145378084,-0.7157868827591998,0.1778309993125655,-0.9193194383634252,0.1814602033802058,0.1296750693161447,0.1444147314503206,-1.04520612799503,0.1557586470885456,0.174307912322959,0.2223683369491945,0.1187025634508872,0.1074117063516791,0.525884403445221,0.9556904044690636,0.9853819628935584,0.9634900097021358,0.9599987578359244,0.9227834985812152,0.8338786106327812,1
-530.3701514065605,-530.4069952560421,-530.429120666805,-530.3775265434814,-530.3701301831447,-530.4070058677498,-530.4070058677498,-531.5891348614884,-530.4217030830529,-530.4290782199738,-530.4290994433895,-530.4291312785128,-530.3627868813472,-530.3406720822919,-530.3628187164707,-530.3627656579316,-530.3996095074133,-530.3922874290312,-530.318546671529,-531.5375407381648,1
0.1516625278777526,0.1886549412686209,0.1555251895169316,0.2331498320740062,0.2960454242046782,0.3443074712791327,0.5443381633093737,0.966981261568272,1.2155286816602031,0.9304133164894636,0.8524490992827409,0.9152810211666228,0.9821772271379028,0.8747549090783748,0.7598831721432715,0.8302706299807627,0.8079754318929021,0.9188359432796244,0.967278389386676,0.974844537048134,1
-179.78510750062588,-209.8409552421276,-160.89825200596232,-143.57006537638003,-191.8162903945072,-200.817289514387,-155.72679538524312,-153.94216081426828,-195.09212923584604,-178.91025708617727,-142.24541185993724,-178.16371283073855,-209.3158242699361,-162.27623532233287,-145.68057488218554,-195.06598331258445,-200.027460102832,-156.91350863675123,-156.82649727626622,-197.7342594355415,3
-530.3407039174155,-530.3406826939997,-530.3775371551892,-530.3406614705842,-518.2718388491364,-518.3309354498746,-530.384922903818,-530.3554435795496,-530.3849016804024,-530.429120666805,-530.3627868813472,-530.3480472192131,-530.3922662056157,-530.4069952560421,-530.4070270911654,-530.3775371551892,-530.3701514065605,-530.3701832416838,-530.4144340632098,-530.4144128397943,2
0.2742065295522724,0.1741593484137569,0.196475769917164,0.2336804174640245,0.1114972138546989,0.1259609715860925,0.1850787957399975,0.1076451639232932,0.2890416970567089,0.303632795281758,0.1444571782815643,0.3442544127401912,0.5406771241184137,0.5964098134840657,0.7187415810025933,0.6117225078395035,0.574751317864257,0.7633319771782392,0.8706800132832037,0.9152810211666228,1
0.2370549405444288,-1.0337667069866197,-1.0486443213222243,0.2000094686146191,0.3555664932549457,0.2521341773282526,0.3372612972999951,0.7890123100542775,0.9374594904686764,0.8710195879327761,0.778612836410282,0.8303767470587211,0.8746912388315847,0.8375502615315144,0.889430900965836,0.8524490992827409,0.7817857370424673,0.9151642923808158,0.985668479004114,0.9599350875890588,2
-163.12859952795336,-190.10139596719387,-170.3089903874162,-135.01562814414035,-151.84263442603577,-183.4833725625928,-176.43079972358103,-137.88324055464548,-141.02599332498943,-179.35497253666026,-185.05993276702495,-137.31709068833197,-132.30251755572823,-184.00044460508883,-188.3346587038026,-139.63228942589188,-130.91994401335532,-179.92976630135567,-192.2056870122286,-151.37470055888647,3
-530.3996519542445,-530.3922874290312,-530.4291525019286,-530.4143810046709,-530.4364958037262,-530.4438709406471,-530.4070058677498,-530.3775053200658,-530.3185254481133,-530.3185572832367,-530.3848910686947,-530.4144022280865,-530.4143810046709,-530.4438603289393,-530.4365170271417,-530.3922662056157,-530.3775265434814,-530.3775371551892,-530.3848910686947,-530.4143385578398,0
0.1295371171147159,0.0779005469598569,0.0668325357244142,0.2368214829728148,0.325652088966761,0.4553271582829057,0.362909795052563,0.1518959854493667,0.0705466334544665,-0.0477845202235285,-0.0222103044254487,0.1034641510500882,0.1554296841467464,0.0924916451849061,0.1848983967074003,0.3292706813265527,0.2408751553524395,-0.0181778554614458,-0.0406216174585085,-1.0857852986222194,0
0.1963802645469788,0.185365311850553,0.2666722170142849,-0.7676250753622776,-0.9193194383634252,-0.9564710273712688,0.3699984158630197,0.3922193319962416,0.4295300966210604,0.5151347434438043,-0.8116318276088884,-1.0487292149846363,0.1260564769562777,-1.0119702591653823,0.107549658553108,0.2595199259570381,0.2815498313498896,0.1927086136481702,0.192899624388616,0.3147857001795373,0
-205.82146317334664,-158.1835543048552,-140.83795386277322,-187.7847434256653,-204.83165612830044,-156.9006896937289,-144.74351863661323,-191.6887270550432,-193.01041526153475,-152.2834341563405,-152.62855872912027,-193.0462616104832,-181.1798997621517,-143.8147182997093,-166.52769932362204,-200.42685294930104,-171.02502598292978,-139.43984013670593,-177.77734054974022,-204.858323350002,3
0.0223588683345753,0.2854231046969172,0.3593867080629565,0.2073952172434046,-0.8599999917613768,0.3185634681563043,0.1370714296527034,0.0334587146934131,-0.0404412184259114,0.0669280410946748,0.3185104096173628,0.3515446559987915,0.2443557955108777,0.222230384747841,0.1109878518803025,0.351799336985952,-0.6450174034408923,0.2520386719580674,0.1262368759889502,0.1372093818541323,1
0.4402903683302503,0.0629804857930085,0.0594467870956288,0.2407265914432374,0.2034901087729819,0.125823019384739,0.0554992317940379,0.0182309140003873,-1.1157952082806648,-0.964005339909332,0.1924220975376146,-1.182171440569775,0.0333207624919842,-1.0121082113667357,-0.9157963513738188,0.2479743878706694,0.1960937484364232,0.4366717759704586,0.3260022753241821,0.0965347058566822,2
0.2705879371924807,0.4071606165786364,0.2553176896682866,0.1147974549804646,0.2595199259570381,0.3040254284703474,0.1112743679908581,0.1333467202149533,0.210971362772028,0.2109289159407843,0.2220393740073952,0.240588639241884,0.2554131950384718,0.1848983967074003,0.2440162208612299,0.2775916643405254,0.2404400753326819,-0.9084530495762017,-0.9490746670347102,0.0888199942860975,0
0.3478305582687392,-1.030657476601149,0.1553766256077295,0.21111992668123,0.1741169015825886,0.1553341787765612,0.1367849135421479,-1.0342336221297723,0.228990042616423,0.1696387608909794,0.0774336318166288,0.1404565644409565,0.4293815327118583,0.4999918364131904,0.2665236531050828,0.0998349469824479,0.1737879386407893,0.3068056959139435,0.2514019694900908,0.2404931338716234,1
-530.3922555939079,-530.3922662056157,-530.333296945371,-530.3554329678417,-530.384869845279,-530.3922449822,-530.3775477668971,-530.3627762696393,-530.3627762696393,-530.3775371551892,-530.4070058677498,-530.3849016804024,-530.3701514065605,-530.3775371551892,-530.3406720822919,-530.3480153840895,-530.3922768173234,-530.3406508588764,-530.2890567355527,-530.3333287804943,1
0.8298779967921733,0.952305269680886,0.9599987578359244,0.8784796185162004,0.89332539772841,0.904616254827618,0.8157007551713354,0.7821783702310567,0.8821406577072357,1.0006415987099797,1.008037959046538,1.0043026379009394,0.97461107947652,0.8152550634437291,-1.2564640068776134,-0.4258690574301759,0.0888624411172658,0.1627199274053467,0.3328468268551761,0.3440103434608039,0
0.107549658553108,0.1296750693161447,0.2298602026560137,0.2372459512848746,0.1707317667943355,0.0745472472950744,0.1224272728887127,0.3702530968501801,-0.9045903879370228,0.1889414573791764,0.0668325357244142,-0.0664611259515221,0.140827974213924,-0.9968591872581634,0.1299085268876834,0.4186743195416854,0.4521648693584936,0.2409176021836832,0.2184101699398303,0.1223317675185275,1
-530.3775371551892,-530.3406614705842,-518.2718388491364,-518.3309354498746,-530.384922903818,-530.3554435795496,-530.3849016804024,-530.429120666805,-530.3627868813472,-530.3480472192131,-530.3922662056157,-530.4069952560421,-530.4070270911654,-530.3775371551892,-530.3701514065605,-530.3701832416838,-530.4144340632098,-530.4144128397943,-530.4291418902206,-530.4512460775682,2
0.3071558822712892,0.210971362772028,-1.1153389048452853,-1.2077456563677795,0.0780384991612858,0.2295206280064413,0.3219804380679524,0.262756496836089,0.2404400753326819,0.3255990304277441,0.1627729859443636,-0.0331828102907061,-0.0332783156608913,-1.1231491217860552,-1.130301412843302,0.0631608848256057,0.3554179293458191,0.444110583138261,0.2888931331475068,0.3039193113923136,2
-0.9672949693273244,0.4369795154967114,0.2998550273049157,0.0591178241538295,0.1074117063516791,0.0630653794554205,-0.0222527512566923,-0.0852226253419277,0.0368650728972126,-1.004626957367765,0.0333207624919842,-0.0888093825783243,0.0406746759973746,0.0408020164910303,0.3296208676839738,0.7889592515152606,0.8670720326311853,0.7449843343920449,0.6670943991399612,0.6449159298379075,1
-178.0831653250614,-201.87794032070596,-156.01529588520214,-133.32518309159835,-182.4196337493038,-207.78737290519408,-155.6612574778702,-138.3862461160739,-187.19365007778907,-200.9603035004077,-149.57601608678434,-137.64952830205806,-190.994318120026,-199.5168777820344,-149.2501835987849,-143.1368848522757,-191.61236520571424,-197.54338664734263,-149.25608370832174,-142.77274409911828,0
0.5371540371288073,-0.170731766794411,-0.29289374698819,0.2775386058015086,0.3331970132125217,-0.9968061287191464,-1.1817257488421686,0.1040159598556529,0.1668160466161397,0.0743562365546286,0.1594727448185225,0.2668632277546552,0.196475769917164,0.1743503591542027,0.2299026494872574,0.4148010461946578,0.4295831551600774,0.3667300098605736,0.3258961582461482,0.1961468069753647,2
0.359333649524015,-0.8674387989291792,0.3071558822712892,-0.8565724101419554,0.2960878710359219,0.5849703924756555,-0.6156548079582722,-0.9784054273939352,0.1776506002799683,0.210971362772028,0.2554131950384718,0.2145475083006514,0.044569172760024,0.074037885320678,0.0776246425570746,-0.0183158076628746,-0.970913561687116,0.3113156717289477,0.2408220968134226,0.3183087871691438,1
-0.0068021046998257,-0.0696128031680857,0.1815981555815592,0.251699097308495,0.3592912026927713,0.4778664256501537,-0.8524550675155406,-1.1559711340114915,0.0185492652344133,0.0704617397920546,0.089191404059065,0.1815981555815592,0.0411203677249809,0.0633412838582028,0.0815721978586655,0.1295795639458841,0.2591379044762973,0.2403976285014382,0.2072042065030342,-0.0367271206958591,2
0.3702530968501801,0.2036811195134277,0.1665401422133574,0.1554721309779147,0.1294946702835476,0.2372035044536309,0.2041055878254121,-1.1227352651819194,-1.1266828204835102,-1.1228732173832727,-1.0451106226247693,0.6476219153269402,1.0146066061747498,1.0669541607522242,1.0448924202359775,0.8782461609445863,0.9449725795910422,1.0155510481689791,0.967161660600869,0.9184857569222789,0
-198.24967008338808,-173.9858622464581,-140.22895856383832,-178.99191417769833,-205.82146317334664,-158.1835543048552,-140.83795386277322,-187.7847434256653,-204.83165612830044,-156.9006896937289,-144.74351863661323,-191.6887270550432,-193.01041526153475,-152.2834341563405,-152.62855872912027,-193.0462616104832,-181.1798997621517,-143.8147182997093,-166.52769932362204,-200.42685294930104,3
-530.4143385578398,-530.3627868813472,-530.3701832416838,-530.3701832416838,-530.3627868813472,-530.3480578309208,-530.3480790543364,-530.3701832416838,-530.3480153840895,-530.2890779589683,-530.3554435795496,-530.3480578309208,-530.2743489085419,-530.3185891183603,-530.3775477668971,-530.3922768173234,-530.3922874290312,-530.3996519542445,-530.4217455298841,-530.4364745803105,2
-530.3259324201576,-530.3701938533917,-530.3848910686947,-530.4069952560421,-530.4291312785128,-530.399620119121,-530.3922662056157,-530.3849335155257,-530.3775477668971,-530.3775477668971,-530.4070483145812,-530.4070270911654,-530.3701514065605,-530.3701407948527,-530.3848910686947,-530.4217561415919,-530.4290888316817,-530.3627868813472,-530.348100277752,-531.5745225398479,0
-158.1835543048552,-140.83795386277322,-187.7847434256653,-204.83165612830044,-156.9006896937289,-144.74351863661323,-191.6887270550432,-193.01041526153475,-152.2834341563405,-152.62855872912027,-193.0462616104832,-181.1798997621517,-143.8147182997093,-166.52769932362204,-200.42685294930104,-171.02502598292978,-139.43984013670593,-177.77734054974022,-204.858323350002,-158.1682522222076,3
-0.0038520499314057,0.0221254107629613,0.0146972153030075,0.233054326703821,0.3144885723611331,0.2145475083006514,0.1295795639458841,0.1591437818767233,0.3107744746311562,0.2519325548800336,0.318605914987548,0.7035243920174161,0.4409058473826805,0.1225227782588979,0.1406900220124951,-0.9602381836402628,0.3108275331700977,0.192613108277985,0.2039145770850417,0.2630005661154763,1
0.1223317675185275,0.2000094686146191,0.2149295297813921,0.3891525484420146,0.3670801962179947,0.1114972138546989,0.0632988370270345,0.0410354740626443,0.0076616530315678,0.0887775474548538,0.1404141176097128,0.1294946702835476,-1.048782273523578,-0.9414024022952938,0.3185634681563043,0.2372035044536309,0.1779265046827506,0.1446481890219347,0.3630583589617651,0.3260447221553503,0
