2.581988897397369,0.0,2.581988897397369,3.1622776601683795
2.581988897397369,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.5819888973973693,0.0
0.0,0.0,2.5819888974769967,0.0
0.0,2.5819888973973693,2.5819888974769967,0.0
0.0,2.5819888973973693,2.5819888974769967,0.0
0.0,2.5819888973973693,2.5819888974769967,0.0
0.0,2.5819888973973693,2.5819888974769962,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,2.581988897397369
0.0,2.5819888973973693,0.0,2.581988897397369
0.0,2.5819888973973693,0.0,2.581988897397369
0.0,2.581988897397369,0.0,2.581988897397369
0.0,2.581988897397369,0.0,2.581988897397369
0.0,2.581988897397369,0.0,2.581988897397369
0.0,2.581988897397369,0.0,2.581988897397369
0.0,2.5819888973973693,0.0,2.581988897397369
0.0,2.581988897397369,0.0,2.581988897397369
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897476996,0.0,0.0
0.0,2.581988897476996,2.581988897397369,0.0
0.0,2.5819888974769962,2.5819888974769962,0.0
0.0,2.581988897476996,2.5819888974769967,0.0
0.0,2.581988897476996,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,0.0,3.1622776601683795,0.0
0.0,0.0,2.5819888974769967,0.0
0.0,0.0,2.5819888974769967,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,2.581988897397369
2.581988897397369,0.0,2.581988897397369,2.581988897397369
2.581988897397369,0.0,2.581988897397369,3.1622776601683795
2.581988897397369,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.5819888973973693,0.0
0.0,0.0,2.5819888974769962,0.0
0.0,2.581988897397369,2.5819888974769962,0.0
0.0,2.581988897397369,2.581988897397369,0.0
0.0,2.5819888973973693,2.581988897397369,0.0
0.0,2.581988897397369,2.173648472832049,0.0
0.0,2.581988897397369,2.173648472832049,2.581988897397369
0.0,2.173648472832049,2.173648472832049,2.581988897397369
0.0,2.173648472832049,2.173648472832049,3.133129179502595
0.0,2.173648472832049,2.173648472832049,3.133129179502595
0.0,2.173648472832049,2.173648472832049,3.133129179502595
2.581988897397369,0.0,2.173648472832049,3.133129179502595
2.581988897397369,0.0,2.173648472832049,3.133129179502595
2.581988897397369,0.0,2.173648472832049,3.133129179502595
2.581988897397369,0.0,2.173648472832049,3.133129179502595
2.581988897397369,0.0,2.173648472832049,3.133129179502595
2.581988897397369,0.0,2.173648472832049,3.133129179502595
2.581988897397369,0.0,0.0,2.581988897397369
0.0,0.0,0.0,2.581988897397369
0.0,2.1736484728320478,0.0,2.581988897397369
0.0,2.1736484728320478,0.0,2.581988897397369
0.0,2.581988897397369,0.0,2.581988897397369
0.0,2.581988897397369,0.0,2.581988897397369
0.0,2.581988897397369,0.0,2.581988897397369
0.0,2.5819888973973693,0.0,2.581988897397369
0.0,2.5819888973973693,0.0,2.581988897397369
2.581988897397369,2.5819888973973693,0.0,2.581988897397369
2.581988897397369,2.5819888973973693,0.0,2.581988897397369
2.581988897397369,2.5819888973973693,0.0,2.581988897397369
2.581988897397369,2.581988897476996,0.0,2.581988897397369
2.581988897397369,2.581988897476996,0.0,2.581988897397369
2.581988897397369,2.5819888973973693,2.581988897397369,2.581988897397369
2.581988897397369,2.5819888973973693,2.581988897397369,2.581988897397369
2.581988897397369,2.5819888973973693,2.581988897397369,2.581988897397369
2.581988897397369,2.173648472832049,2.581988897397369,2.581988897397369
2.581988897397369,0.0,2.581988897397369,2.581988897397369
2.581988897397369,0.0,2.581988897397369,2.581988897397369
2.581988897397369,0.0,2.581988897397369,2.581988897397369
2.581988897397369,0.0,2.581988897397369,2.581988897397369
2.581988897397369,0.0,2.581988897397369,2.581988897397369
2.581988897397369,0.0,2.581988897397369,2.581988897397369
2.581988897397369,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,0.0,2.581988897397369,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897476996,0.0,0.0
0.0,2.581988897476996,2.581988897397369,0.0
0.0,2.5819888974769962,2.5819888974769962,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,0.0,3.1622776601683795,0.0
0.0,0.0,2.5819888974769967,0.0
0.0,0.0,2.5819888974769967,0.0
0.0,0.0,2.5819888974769967,0.0
0.0,0.0,2.5819888974769967,0.0
0.0,0.0,2.5819888974769967,3.133129179502595
2.581988897397369,0.0,2.5819888974769967,3.133129179502595
2.581988897397369,0.0,2.5819888973973693,3.1622776601683795
2.5819888973973693,0.0,2.5819888973973693,3.133129179502595
2.581988897397369,0.0,2.581988897397369,2.581988897397369
2.581988897397369,2.1736484728320478,0.0,2.581988897397369
2.581988897397369,2.1736484728320478,0.0,2.581988897397369
2.581988897397369,2.1736484728320478,0.0,2.581988897397369
0.0,2.173648472832049,0.0,0.0
0.0,2.173648472832049,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.581988897397369,0.0,0.0
0.0,2.5819888973973693,0.0,0.0
0.0,2.581988897476996,0.0,0.0
0.0,2.581988897476996,2.581988897397369,0.0
0.0,2.5819888974769962,2.5819888974769962,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0
3.1622776601683795,3.1622776601683795,3.1622776601683795,3.1622776601683795
3.1622776601683795,3.1622776601683795,3.1622776601683795,3.1622776601683795
3.1622776601683795,3.1622776601683795,3.1622776601683795,3.1622776601683795
3.1622776601683795,3.1622776601683795,3.1622776601683795,3.1622776601683795
3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
