2.677387737961654,1.1206749354587842,2.7777923401957514,2.5107921068610715
2.6584661158916956,1.1206749354587842,2.7777923401957514,2.5107921068610715
2.6584661158916956,1.0011157603656078,3.0286252417139683,2.5107921068610715
2.6584661158916956,0.9585169124388891,3.041863555813128,2.5107921068610715
2.6584661158916956,0.9027375462878915,3.041863555813128,2.510792106860948
2.6584661158916956,0.8879804385881944,3.041863555813128,2.510792106860948
2.6584661158916956,0.8879804385881944,2.9203370166568923,2.3915440119277562
2.6584661158916956,0.8879804385881944,2.6257862400920877,2.3642420587174042
2.6584661158916956,0.8879804385881944,2.7948154209900733,2.3915440119277562
2.677387737961654,0.8879804385881944,2.7948154209900733,2.3915440119277562
2.7981949044875845,0.8879804385881944,2.7948154209900733,2.3915440119277562
2.9169269721581492,0.8879804385881944,2.7948154209900733,2.3915440119277562
3.1976799522551547,0.8879804385881944,2.7948154209900733,2.3915440119277562
3.308299676224532,0.9351497826196872,2.7948154209900733,2.3915440119277562
3.308299676224532,0.9793043689717303,2.7948154209900733,2.3915440119277562
3.3309150300649195,0.9793043689717303,2.7948154209900733,2.577989415191632
3.1976799522551547,1.1013367028870953,2.7187976897491906,2.7787693577633936
2.9483960647284824,1.1013367028870953,3.00099496356581,3.1598763122650833
2.7836644793545458,0.9351497826196872,3.035936077008504,3.1683343415432006
2.769265958004612,0.9351497826196872,3.151567309222392,3.1683343415432006
2.7605941428127765,0.9168806695310441,3.1963175038545986,3.1683343415432006
2.714462106881804,0.8991631773311201,3.2145782086770374,3.1683343415432006
2.714462106881804,0.8991631773311201,3.2145782086770374,3.1598763122650833
2.714462106881804,0.8991631773311201,3.2145782086770374,3.1598763122650833
2.714462106881804,0.8991631773311201,3.2145782086770374,2.7787693577633936
2.714462106881804,0.8991631773311201,3.1963175038545986,2.623272477257165
2.714462106881804,0.8991631773311201,3.0978649565778853,2.623272477257165
2.714462106881804,0.8991631773311201,3.0978649565778853,2.623272477257165
2.7636338540688934,1.288508682877064,3.056114546590568,2.623272477257165
2.7636338540688934,1.3264839726917288,2.863714640141041,2.623272477257165
2.646213017071057,1.288508682877064,2.863714640141041,2.623272477257165
2.8940764339563496,1.288508682877064,2.744684063503471,2.623272477257165
3.0642446830354744,1.2942401335644351,2.6396797253863036,2.623272477257165
3.0291699006021537,1.3264839726917288,2.592006507301331,2.712138470255301
3.0291699006021537,1.2942401335644351,2.592006507301331,2.71213847025531
3.0291699006021537,1.2293508344004684,2.592006507301331,2.712138470255556
3.0291699006021537,1.2293508344004684,2.744684063503471,2.712138470255556
3.0642446830354744,1.2137635180366504,2.744684063503471,2.71213847025531
3.151408960405601,1.170572511957354,2.735237898083966,2.8708875986912696
3.1783361691588534,1.128180973659376,2.592006507301331,2.4596369592759153
3.2580264623183885,1.128180973659376,2.5655155107816903,2.4596369592759153
3.3489309454379663,1.170572511957354,2.5655155107816903,2.4596369592759153
3.355724857046631,1.2137635180366504,2.51563365370004,2.4596369592759153
3.3489309454379663,1.2137635180366504,2.0696754218108233,2.4596369592759153
3.3708762734333626,1.2137635180366504,2.049834942215727,2.4596369592759153
3.3996348781164487,1.2137635180366504,2.049834942215727,2.4574858072646317
3.3996348781164487,1.2303882041511132,2.049834942215727,2.4574858072646317
3.3996348781164487,2.24728069856478,2.049834942215727,2.4574858072646317
3.3996348781164487,2.2586381605325587,2.049834942215727,2.943304712010284
3.3708762734333626,2.4334940776737692,2.049834942215727,2.974189515385424
3.0346878714793184,2.5721240503556726,2.5351818975160385,3.170330715175661
3.0346878714793184,2.5721240503556726,2.4685352365640134,3.170330715175661
3.0346878714793184,2.4334940776737692,2.049834942215727,2.974189515385424
3.0346878714793184,2.2586381605325587,1.8836981039772713,2.69998681178744
3.242984451490238,2.2586381605325587,1.8165033157505521,2.553602800317059
3.242984451490238,1.9093892029582509,1.768888596275195,2.4574858072646317
3.242984451490238,1.9093892029582509,1.768888596275195,2.228903443462123
3.266047665118405,1.9093892029582509,1.768888596275195,2.228903443462123
3.266047665118405,1.9093892029582509,1.768888596275195,2.228903443462123
3.266047665118405,1.9093892029582509,1.768888596275195,2.228903443462123
3.266047665118405,1.9093892029582509,1.768888596275195,2.228903443462123
3.242984451490238,1.8759621629449625,1.768888596275195,2.228903443462123
3.121603491602328,1.8438286097830494,1.768888596275195,2.228903443462123
2.1912925556232046,1.8438286097830494,2.146876530565231,2.105157182118804
2.0352952882333417,1.8759621629449625,2.146876530565231,1.8562451515629472
1.14526545026653,2.1043387979846275,3.279169645971421,1.856245151563056
1.14526545026653,2.1043387979846275,3.279169645971421,1.8562451515634275
1.14526545026653,2.3450070344279514,3.537086915478437,1.8562451515634275
1.14526545026653,2.3450070344279514,3.537086915478437,1.8562451515634275
1.14526545026653,2.5541748785140803,3.537086915478437,1.8562451515634275
1.14526545026653,2.5541748785140803,3.5105526857984537,1.8562451515634275
1.14526545026653,2.4718242776765886,3.279169645971421,1.8562451515634275
1.14526545026653,2.5541748785140803,3.279169645971421,1.8562451515634275
1.1590622638286532,2.625145862814436,3.0899642341682254,1.8562451515634275
1.168056339707542,2.625145862814436,3.0899642341682254,1.8562451515634275
2.340032833702339,2.625145862814436,3.0899642341682254,2.239014519200333
2.391717712511109,2.512758955724103,3.0899642341682254,2.9366163330270005
3.1163261291780495,2.4718242776765886,3.079066128548078,3.037764409247772
3.550900209000639,2.413039054266792,2.732992317811724,2.942030378272821
3.6009810199932972,2.400884895700335,2.6646491196799165,2.897588967401443
3.6009810199932972,2.400884895700335,2.387222635939596,2.897588967401443
3.6009810199932972,2.3989869395663455,2.387222635939596,2.897588967401443
3.4579034303888925,2.3989869395663455,2.387222635939596,2.811253383520227
3.1163261291780495,2.3989869395663455,2.289581835487691,2.811253383520227
2.7761694689873164,2.1852287340874033,2.289581835487691,2.811253383520227
2.5870902288283686,0.9055532829807664,2.289581835487691,2.811253383520227
2.5870902288283686,0.8857470510448188,2.289581835487691,2.811253383520227
2.5870902288283686,0.8857470510448188,2.289581835487691,2.811253383520227
2.5870902288283686,0.8800638891928673,2.387222635939596,2.851571279552891
2.5870902288283686,0.8857470510448188,2.387222635939596,2.9867186849425598
2.5870902288283686,0.9055532829807664,2.4767880429818354,2.9867186849425598
2.5870902288283686,0.8857470510448188,2.8377663172884953,2.851571279552891
2.5870902288283686,0.8800638891928673,2.947172337105501,2.6758674762865766
2.5870902288283686,0.8036710382789946,2.9962240233609494,2.5091280223835075
2.5870902288283686,0.8036710382789946,3.0504886973537797,2.5091280223835075
2.7754533150939205,0.8036710382789946,3.0504886973537797,2.4979420797490293
2.8513478120756672,0.8036710382789946,2.9962240233609494,2.4979420797490293
2.920702549119094,0.8036710382789946,2.869899739440773,2.4979420797490293
2.6770974366669056,0.8036710382789946,2.869899739440773,2.4979420797490293
2.6770974366669056,0.9705200262406251,2.869899739440773,2.4979420797490293
2.6770974366669056,0.9705200262406251,2.869899739440773,2.4979420797490293
2.6770974366669056,0.9705200262406251,2.869899739440773,2.5091280223835075
2.6770974366669056,0.9902524219323974,2.869899739440773,2.8004208720755663
2.6770974366669056,1.0137977449588604,2.869899739440773,2.9528831197527783
2.602463456221278,1.2571989200611806,3.229333851084362,3.1036476553650387
3.044241166393128,1.2571989200611806,3.229333851084362,3.1036476553650387
3.168878070502841,1.2571989200611806,3.229333851084362,3.103647655365051
3.168878070502841,1.2571989200611806,3.229333851084362,3.103647655365193
3.044241166393128,1.0137977449588604,3.2838209412093584,3.103647655365193
2.9083661609229456,0.9902524219323974,3.2838209412093584,3.103647655365193
2.8943595826371142,0.9902524219323974,3.2838209412093584,3.103647655365051
2.8943595826371142,0.4980332672823803,3.229333851084362,3.1036476553650387
2.8943595826371142,0.4980332672823803,3.229333851084362,3.1036476553649295
2.8943595826371142,0.4980332672823803,3.115025378261661,2.5116847669271425
2.8943595826371142,0.4980332672823803,2.8171216254943827,2.5116847669271425
3.2731896420155477,0.4980332672823803,2.5788483648337226,2.500079810252675
3.364763694193618,0.4980332672823803,2.5788483648337226,2.500079810252675
2.969699778067621,0.4980332672823803,2.5788483648337226,2.500079810252675
2.9083661609229456,0.4980332672823803,2.5788483648337226,2.500079810252675
2.8193072844305624,0.5189656601824995,2.5788483648337226,2.500079810252675
2.8193072844305624,0.5213007106492853,2.5788483648337226,2.500079810252675
2.969699778067621,0.976941155826948,2.5788483648337226,2.500079810252675
2.969699778067621,0.9836901178285256,2.5788483648337226,2.8378523679639915
2.9587469913463496,0.9836901178285256,2.5788483648337226,2.8552618597997403
2.9587469913463496,0.9836901178285256,2.5896903281422685,3.0787110079533804
2.817239141157297,0.9836901178285256,3.0151833402143575,3.078711007953576
2.817239141157297,0.9836901178285256,3.1016463253772573,3.078711007953634
2.817239141157297,0.9836901178285256,3.2023091346629085,3.0787110079537148
2.817239141157297,0.9836901178285256,3.133549899574402,3.078711007953634
2.643185197034058,0.9836901178285256,3.133549899574402,3.078711007953634
2.789464530163643,0.9836901178285256,3.133549899574402,3.21509801008798
2.9587469913463496,1.9409216069554793,3.1016463253772573,3.1945330677359505
2.9587469913463496,1.9409216069554793,3.0151833402143575,3.1855627343743502
2.9587469913463496,1.7742387430203084,3.0200070801603007,2.5421291719745436
3.084458333688916,1.7742387430203084,2.040687845209532,2.4151199886177097
3.0971019922467127,1.9409216069554793,1.9649976279479522,2.215914438209251
3.156449073824893,1.8131801591270005,1.7790710347475924,2.215914438209251
3.0971019922467127,1.8131801591270005,1.7790710347475924,2.0465452490858884
3.0971019922467127,1.8131801591270005,1.7790710347475924,2.0465452490858884
2.789464530163643,1.8131801591270005,1.7790710347475924,2.0465452490858884
2.789464530163643,1.8131801591270005,1.7790710347475924,2.0465452490858884
2.6929078600895826,1.8131801591270005,1.7790710347475924,2.0465452490858884
2.5493811000543687,1.8131801591270005,1.7790710347475924,2.0465452490858884
2.304204296527637,1.8131801591270005,1.7790710347475924,2.0465452490858884
2.277395444154597,2.146948700796107,1.8986758417695164,2.056442067490489
1.5025976977335405,2.4029642917484844,2.470178726405412,1.9885032915966392
1.2135678623744004,2.4029642917484844,2.5945347050612546,1.55356608555299
1.2135678623744004,2.4029642917484844,2.66370265803555,1.3630251307239678
1.2135678623744004,2.872872836450193,3.2816639056270875,1.3630251307239678
1.2135678623744004,2.872872836450193,3.3124401425110106,1.3630251307239678
1.2135678623744004,2.872872836450193,3.420039439148985,1.3630251307239678
1.2135678623744004,2.872872836450193,3.420039439148985,1.3630251307239678
1.2135678623744004,2.872872836450193,3.2816639056270875,1.3630251307239678
1.2135678623744004,2.4029642917484844,3.0337291772773383,1.3630251307239678
1.8156517863356256,2.7505539579885387,3.0337291772773383,1.3630251307239678
1.970858453159687,2.7505539579885387,2.882596268597807,1.3630251307239678
2.1337314270609893,2.872872836450193,2.8710578348416393,1.3630251307239678
2.1337314270609893,2.7505539579885387,2.8710578348416393,1.3630251307239678
2.16665325838939,2.663123155964922,2.8710578348416393,2.3963521348614347
2.1337314270609893,2.6440697333692067,2.8710578348416393,3.1565154153401367
2.16665325838939,2.500126173525036,2.8710578348416393,2.926984843333255
2.5064540309720993,2.482706440670082,2.7399549492556665,2.8670534914466375
2.772807852943837,2.482706440670082,2.727909421109259,2.7536150539263953
2.772807852943837,2.476493208342276,2.327052362707581,0.8992559707902741
1.9272723720043834,2.476493208342276,2.327052362707581,0.8992559707902741
1.91775895237951,2.476493208342276,2.327052362707581,0.8992559707902741
1.91775895237951,2.476493208342276,2.327052362707581,0.8992559707902741
1.91775895237951,2.476493208342276,2.327052362707581,0.8992559707902741
1.91775895237951,2.476493208342276,2.327052362707581,0.8992559707902741
1.9272723720043834,2.476493208342276,2.327052362707581,0.8992559707902741
1.9494719989582052,2.476493208342276,2.327052362707581,0.8992559707902741
1.9494719989582052,2.476493208342276,2.327052362707581,0.8992559707902741
1.9494719989582052,2.4346786852766824,1.926672200574327,0.8992559707902741
1.9494719989582052,2.401622184221022,1.926672200574327,0.8992559707902741
1.9494719989582052,2.401622184221022,2.0932719472668095,0.8417587420188241
1.955089813184718,2.4346786852766824,2.0932719472668095,0.8417587420188241
1.9568240801295604,2.4346786852766824,2.0932719472668095,0.8417587420188241
1.9944078450249612,2.4346786852766824,2.0932719472668095,0.8417587420188241
2.0389568362354127,2.4346786852766824,2.0932719472668095,0.8417587420188241
2.433926876110166,2.4346786852766824,2.0932719472668095,0.8417587420188241
2.60449530921665,2.4346786852766824,2.0932719472668095,0.8417587420188241
1.7726923146123044,2.401622184221022,2.0932719472668095,0.8417587420188241
1.7726923146123044,2.3021467423636213,2.0932719472668095,2.328073331667631
1.7726923146123044,1.0907679215696955,2.998791281739776,2.680439742704358
1.7726923146123044,1.0907679215696955,3.1468134099240954,3.0250052013010107
1.7726923146123044,1.0907679215696955,3.2128153625523814,3.0250052013011226
1.7726923146123044,1.0477679507390016,3.4114401810757182,3.025005201301204
2.512160472650859,1.042229192594843,3.3012736781453995,3.0250052013011968
2.5889336182403575,0.9994558300021251,3.2443492424756784,3.0250052013010107
2.5889336182403575,0.9647175102044729,3.2128148449900262,3.0250052013010107
2.5889336182403575,0.9647175102044729,2.9598887519480592,2.2237830400836183
2.5889336182403575,0.9647175102044729,2.9598887519480592,2.2237830400836183
2.617002757440065,0.9647175102044729,2.9598887519480592,2.2237830400836183
2.7599258967293685,0.9647175102044729,2.8506666966852445,2.2237830400836183
3.0113827602931975,0.9647175102044729,2.8506666966852445,2.2237830400836183
3.02699595218217,0.9647175102044729,2.8506666966852445,2.2237830400836183
3.061822515589073,0.9620320095119953,2.8506666966852445,2.2237830400836183
3.02699595218217,0.9620320095119953,2.772760935691751,2.2237830400836183
3.02699595218217,1.0102294159927598,2.730581153043719,2.295663134004794
3.02699595218217,1.014653599972513,2.640838954889779,2.89640636592604
3.02699595218217,1.148626106424045,2.5664060427107374,3.4610131278258445
3.02699595218217,1.1086184812071396,2.730581153043719,3.486017325924289
3.0245203669193694,1.1086184812071396,2.730581153043719,3.5014971996484427
3.0245203669193694,1.1086184812071396,2.730581153043719,3.4610131278258445
3.0245203669193694,1.1086184812071396,2.730581153043719,2.8977045129379695
3.0245203669193694,1.2660581409156397,2.730581153043719,2.6449629428810164
3.0245203669193694,1.3370958077064665,2.331876877419247,2.632283841115214
2.90727356130695,1.3418186653517823,2.331876877419247,2.6449629428810164
3.0245203669193694,1.3418186653517823,2.331876877419247,2.6449629428810164
3.0245203669193694,1.3418186653517823,2.5664060427107374,2.6449629428810164
3.0245203669193694,1.3418186653517823,2.7098276261330114,2.632283841115214
3.08787858693888,1.3418186653517823,2.7949169686868167,2.6263733463352295
3.2448099100803036,1.3424310064535037,2.7949169686868167,2.6263733463352295
2.9414045467584384,1.3630284333306535,2.7949169686868167,2.6263733463352295
2.8546975568462933,2.180322327905788,2.7949169686868167,2.6263733463352295
2.8504296009939663,2.180322327905788,2.7949169686868167,2.632283841115214
2.8504296009939663,2.180322327905788,2.7949169686868167,2.6788924241339678
2.8149049292042836,2.180322327905788,2.9383146100617186,2.841999617472037
2.543058906526709,2.180322327905788,2.9383146100617186,2.841999617472037
2.543058906526709,1.5523556302488197,2.9383146100617186,2.841999617472037
2.543058906526709,1.5456867041178022,2.9383146100617186,2.841999617472122
2.543058906526709,1.5456867041178022,3.047713517601804,2.841999617472122
2.543058906526709,1.5456867041178022,3.203238693727158,2.841999617472122
2.543058906526709,1.5081434246587924,3.203238693727158,2.841999617472037
2.5537361379414047,1.4782316582303308,2.984331574539059,2.390571494413601
2.543058906526709,1.4782316582303308,2.984331574539059,2.1144728700918822
2.5537361379414047,1.4782316582303308,2.984331574539059,2.1144728700918822
2.5537361379414047,1.4782316582303308,2.984331574539059,2.1144728700918822
2.5537361379414047,1.4782316582303308,2.984331574539059,2.1144728700918822
2.828647589164467,1.4484672969636903,2.984331574539059,2.1144728700918822
2.9002658031624606,1.4240485881997673,2.984331574539059,2.1144728700918822
2.9002658031624606,1.4240485881997673,2.984331574539059,2.1144728700918822
2.9002658031624606,1.4240485881997673,2.984331574539059,2.1144728700918822
2.828647589164467,1.4240485881997673,3.0177928730592436,2.1144728700918822
2.264674147611514,1.4240485881997673,3.278833347412217,2.1144728700918822
2.264674147611514,1.4240485881997673,3.3476031886294626,2.114472870092129
2.3054228647349193,1.4240485881997673,3.327406440608047,2.6655477149166233
2.3054228647349193,1.5815522897198697,3.278833347412217,2.6655477149166233
2.3054228647349193,2.408872263972567,3.278833347412217,2.6655477149166233
2.3054228647349193,2.408872263972567,3.327406440608047,2.6655477149166233
2.3054228647349193,2.4108495602265485,3.278833347412217,2.6655477149164475
2.3054228647349193,2.5057366340661393,3.1610286454610934,2.665547714916153
2.3054228647349193,2.5075263181628555,3.06920882856961,2.597682337256947
2.3054228647349193,2.5075263181628555,2.3888691888459492,0.9343210198639961
2.319471106723792,2.536451187376542,2.3888691888459492,0.9343210198639961
2.376855675833487,2.536451187376542,2.3888691888459492,0.9343210198639961
2.630391445802729,2.582374603939194,2.3888691888459492,0.9343210198639961
2.9632706192013503,2.582374603939194,2.3888691888459492,0.9343210198639961
2.690626102984621,2.5075263181628555,2.3888691888459492,0.9343210198639961
2.690626102984621,2.5075263181628555,2.3888691888459492,0.9343210198639961
2.882110741746246,2.5075263181628555,2.3888691888459492,0.9343210198639961
2.882110741746246,2.5075263181628555,2.3888691888459492,2.8942894601947735
2.687703196207384,2.5777561923866363,2.8434055509587686,2.894289460194875
2.3962384050584085,2.5777561923866363,3.0547353475717807,2.894289460194882
2.389203773060554,2.5777561923866363,3.4518400132954654,2.894289460194957
2.389203773060554,2.5461351753214903,3.4518400132954654,2.894289460194923
2.389203773060554,2.5461351753214903,3.2082498569071802,2.894289460194875
2.389203773060554,2.5461351753214903,2.991387684910008,2.608035580620735
2.389203773060554,2.5420396513156374,2.553816513907752,0.64797162577978
2.389203773060554,2.5461351753214903,2.553816513907752,0.64797162577978
2.3962384050584085,2.5461351753214903,2.553816513907752,0.64797162577978
2.3962384050584085,2.5461351753214903,2.553816513907752,0.64797162577978
2.3962384050584085,2.5461351753214903,2.553816513907752,0.64797162577978
2.3962384050584085,2.5461351753214903,2.553816513907752,0.64797162577978
2.5149201478194767,2.5511873206932534,2.553816513907752,0.64797162577978
2.424815789444944,2.5511873206932534,2.553816513907752,0.64797162577978
2.424815789444944,2.5511873206932534,2.553816513907752,3.229345946835479
2.424815789444944,1.3655276756163675,2.584667129255998,3.2398774946754307
2.424815789444944,1.3655276756163675,2.81508293186713,3.2398774946754307
2.424815789444944,1.5630921821794155,2.832625334096074,3.3502746183358236
2.7819693777683203,1.5630921821794155,2.832625334096074,3.3502746183358236
2.7820221094054576,1.5630921821794155,2.832625334096074,3.3502746183358236
2.7820221094054576,1.5630921821794155,2.832625334096074,3.3502746183358236
2.7820221094054576,1.5630921821794155,2.832625334096074,3.3502746183358236
2.7820221094054576,1.5630921821794155,2.832625334096074,3.3502746183358236
2.7820221094054576,1.3655276756163675,2.832625334096074,3.350274618335938
2.870795003367263,1.3655276756163675,2.832625334096074,3.661374361030281
2.870795003367263,1.3655276756163675,2.8853825651977942,3.6652762449255545
2.870795003367263,1.2030016137530448,3.006251204114084,3.656213234464426
2.870795003367263,1.1817923828696326,2.941920599088425,3.0383690052438785
2.870795003367263,0.9480234946443473,2.941920599088425,2.406889080132593
2.870795003367263,0.9480234946443473,2.759380287897092,2.406889080132593
3.2998051054509263,0.9480234946443473,2.759380287897092,2.406889080132593
3.2998051054509263,0.9480234946443473,2.759380287897092,2.406889080132593
3.0128590367888566,0.9480234946443473,2.759380287897092,2.406889080132593
2.870795003367263,0.9480234946443473,2.759380287897092,2.406889080132593
3.2998051054509263,0.9480234946443473,2.759380287897092,2.406889080132593
3.2998051054509263,0.9480234946443473,2.519884160228254,2.406889080132593
3.3229712716549673,1.3485032169421483,2.519884160228254,2.6878665759461744
2.9520267289909445,2.325031585824237,2.519884160228254,2.871781915872108
2.6602068141777417,2.8083288360362326,2.519884160228254,2.520412272859141
2.6559300714802743,3.0670776139255334,2.823434379199829,2.0740806839602297
2.6559300714802743,3.08340801215812,3.0368660474629148,2.0740806839602297
2.2434050285334344,2.8257036205372863,3.0368660474629148,2.0740806839602297
2.2434050285334344,2.325031585824237,3.0368660474629148,2.0740806839602297
2.2434050285334344,1.3485032169421483,3.03043945114943,2.0740806839602297
2.2434050285334344,1.3485032169421483,2.9601103968176874,2.0740806839602297
2.2434050285334344,1.3485032169421483,2.8224420954891998,2.0740806839602297
2.2434050285334344,2.502245864915092,2.9641052229081986,2.0740806839602297
2.2434050285334344,2.502245864915092,2.9009451890104736,2.0740806839602297
2.2434050285334344,2.502245864915092,2.8261427213422894,2.0740806839602297
2.5085705571481127,2.502245864915092,2.8261427213422894,2.0740806839602297
2.6615874797834427,2.502245864915092,2.8261427213422894,2.152817153020644
2.8284282532572904,2.4715355888059496,2.8261427213422894,2.664868123566406
2.8928717933740136,2.4715355888059496,2.8261427213422894,3.0286857296338767
2.9373349849674493,2.4715355888059496,2.8224420954891998,3.0286857296338603
2.8928717933740136,2.502245864915092,2.6977242339009933,3.028685729633849
2.8284282532572904,2.4715355888059496,2.6977242339009933,2.890765413552679
2.6699389633893307,2.4548181552732684,2.7501392425905986,2.4391897096726547
2.6699389633893307,2.4548181552732684,2.7501392425905986,2.4391897096726547
2.6699389633893307,2.4548181552732684,2.8261427213422894,2.4391897096726547
2.6699389633893307,2.4548181552732684,2.9925596380584154,2.4391897096726547
2.6699389633893307,2.4548181552732684,2.9925596380584154,2.4391897096726547
2.6699389633893307,2.4548181552732684,2.9925596380584154,2.4391897096726547
2.6699389633893307,2.4548181552732684,2.9925596380584154,2.4391897096726547
2.6699389633893307,2.5528848204089867,2.9925596380584154,2.4391897096727044
2.6699389633893307,2.7131189642826743,3.0469320096800234,2.4391897096728115
2.6699389633893307,2.6597276840551416,3.0469320096800234,2.4391897096729633
3.172088105680722,2.6597276840551416,3.109489288769374,2.4391897096728115
3.4151818735761457,2.6597276840551416,2.203954103530373,3.0027794907845253
3.4503393305275454,2.653697558044331,2.0647136913182385,2.988148412765341
3.5791422033592664,2.4485579010179346,2.0359286942909085,2.524603362293207
3.619168273449776,2.115448173754442,1.6469761458618148,2.4024002141592526
3.5915668514813923,2.115448173754442,1.6469761458618148,2.2129735380185136
3.4503393305275454,2.047875246208612,1.6469761458618148,2.064642175876141
2.967756083330403,2.047875246208612,1.6469761458618148,2.0249597110441218
2.63718493074246,2.047875246208612,1.6469761458618148,0.9803315892402099
2.1407539064010668,2.047875246208612,1.6469761458618148,0.9803315892402099
1.9232735010624977,2.047875246208612,1.6469761458618148,0.9803315892402099
1.7812819653875056,2.047875246208612,1.6469761458618148,0.9803315892402099
1.711255327293357,2.047875246208612,1.904985872533184,0.9803315892402099
1.543956465762362,2.047875246208612,2.20439346397966,0.9803315892402099
1.395752013695921,2.115448173754442,2.515625457904602,0.9803315892402099
1.395752013695921,2.264240972987075,3.0995643176095724,0.9803315892402099
1.395752013695921,2.264240972987075,3.3889821662774433,0.9803315892402099
1.395752013695921,2.264240972987075,3.583882792292188,0.9803315892402099
1.395752013695921,2.2527646932541785,3.565127159545355,0.9803315892402099
1.395752013695921,2.1430727243050036,3.5639936111358175,1.2152657280701142
1.395752013695921,2.0752852601272687,3.3889821662774433,1.2534385362352658
1.395752013695921,2.0232678433270137,3.3223828224931826,1.6362343255958325
1.4011209508398068,2.0232678433270137,2.0803183757290795,1.0615395999689403
1.609545182504011,2.0752852601272687,2.0803183757290795,1.0615395999689403
1.7379205959030444,2.0752852601272687,2.0803183757290795,1.0615395999689403
1.91186913730559,2.0752852601272687,2.0803183757290795,1.0615395999689403
2.0369989757386664,2.0752852601272687,2.0803183757290795,1.0615395999689403
2.185105337136382,2.0232678433270137,2.0803183757290795,1.0615395999689403
2.4105420725587954,1.9998137515784866,2.0803183757290795,1.0615395999689403
2.627987843314854,1.7548244451911335,2.0803183757290795,1.0615395999689403
2.4105420725587954,1.7548244451911335,2.0803183757290795,3.530050107474867
2.4105420725587954,1.7548244451911335,2.3691467330011586,3.53005010747496
2.4105420725587954,1.7548244451911335,2.370887005493016,3.530050107474962
2.4105420725587954,2.400153544455497,2.5574310899278725,3.5300501074750366
2.6204038805168293,2.400153544455497,2.5574310899278725,3.5300501074750366
2.6736250843365563,2.400153544455497,2.971990857579357,3.5300501074750366
2.7568284630441573,2.400153544455497,2.8574996748526407,3.530050107474962
3.0165121745523287,2.400153544455497,2.8090740710566005,3.5157050929886813
3.0264741767996184,2.4243251944185213,2.7644987169615747,3.5157050929886813
3.2181986756515433,2.4243251944185213,2.7644987169615747,3.5157050929886684
2.7484787050737824,2.4243251944185213,2.7644987169615747,3.269251814605966
2.830365818203089,2.464927185218777,2.8090740710566005,3.269251814605966
2.830365818203089,2.464927185218777,2.8090740710566005,3.269251814605966
2.785899939622498,2.464927185218777,2.8090740710566005,3.269251814605966
2.785899939622498,2.288190629222444,2.8090740710566005,3.269251814605966
2.785899939622498,2.2825269490849105,2.8090740710566005,3.269251814605966
2.785899939622498,2.2825269490849105,2.7644987169615747,3.269251814605966
2.7293718853745657,2.2825269490849105,2.7219194550387917,3.269251814606071
2.7484787050737824,2.2825269490849105,2.7551959263391717,3.269251814605966
2.7484787050737824,2.2825269490849105,2.8133829292520236,3.269251814605966
2.7293718853745657,2.2825269490849105,2.8133829292520236,3.269251814605966
2.626887451197167,2.288190629222444,2.8133829292520236,3.593327302813991
2.626887451197167,2.4584555867443214,2.8133829292520236,3.571563299483197
2.626887451197167,2.4484697126240516,2.8133829292520236,3.3849920669811233
2.626887451197167,2.4584555867443214,2.8133829292520236,3.375268538149099
2.626887451197167,2.489501647595349,2.7219194550387917,2.9456293420902653
2.626887451197167,2.489501647595349,2.7219194550387917,2.8285909797540127
2.626887451197167,2.489501647595349,2.7551959263391717,2.8285909797540127
2.7418057021624453,2.465320745513402,2.768353629408521,2.8285909797540127
2.7418057021624453,2.4584555867443214,2.8449736824595138,2.8285909797540127
2.776196652785544,2.4484697126240516,2.768353629408521,2.8285909797540127
2.776196652785544,2.4434929317669773,2.546997501710038,2.8285909797540127
2.7828701553201047,2.4317340442065527,2.546997501710038,2.8285909797540127
2.7828701553201047,2.427053902859198,2.546997501710038,2.495580727955349
2.7828701553201047,2.420089104886347,2.546997501710038,2.495580727955349
2.7828701553201047,2.410704725073128,2.546997501710038,2.495580727955349
2.776196652785544,2.410704725073128,2.768353629408521,2.8285909797540127
2.7182042116207015,2.420089104886347,2.795897754147289,2.5230770518009504
2.7182042116207015,2.4083610429939952,2.795897754147289,2.5230770518009504
2.7182042116207015,2.4083610429939952,2.795897754147289,2.5230770518009504
2.7182042116207015,1.1575033699577837,2.795897754147289,2.5230770518009504
2.7182042116207015,0.8558425969756335,2.8549068862953613,2.5230770518009504
2.9751921185263916,0.7572570556229024,2.9278075116932403,2.495580727955349
2.851296438782563,0.7572570556229024,2.9278075116932403,2.495580727955349
2.8565805681716303,0.7572570556229024,2.9278075116932403,2.5230770518009504
2.8565805681716303,0.8558425969756335,2.878943970574183,2.563419353831232
2.8565805681716303,1.1575033699577837,2.878943970574183,3.1874704697709713
3.0170697235033828,1.1575033699577837,2.878943970574183,3.1877770621467736
3.0170697235033828,1.1575033699577837,2.9055469046963536,3.2072275995654573
2.8970473279100313,1.466452688838322,2.9055469046963536,3.1877770621467736
2.8970473279100313,1.466452688838322,2.64413905039864,2.563419353831232
2.8970473279100313,1.466452688838322,2.3985270119408058,2.5260824351202578
2.8970473279100313,1.466452688838322,2.168424970555201,2.2244389909583964
2.8970473279100313,1.5198987532944555,2.05819107824178,2.365244846636062
3.2284079088778515,1.5198987532944555,1.9343569992491065,2.2244389909583964
3.230115041643577,1.5198987532944555,1.9343569992491065,2.2244389909583964
3.3100320910948295,1.5198987532944555,1.9343569992491065,2.2244389909583964
